"","long","lat"
"9422",-117.6709724715,33.4956939505
"9423",-115.8543058121,33.0123606191
"9424",-116.7793058084,35.3540272764
"9425",-115.7043058127,32.6623606205
"9426",-115.7543058125,31.4706939586
"9427",-115.3376391475,33.6456939499
"9428",-116.795972475,34.8373606118
"9429",-119.295972465,35.0706939442
"9430",-115.0626391486,30.2456939635
"9431",-119.6709724635,35.6873606084
"9432",-115.6709724795,31.1290272933
"9433",-119.6543057969,35.6123606087
"9434",-114.3376391515,29.7290272989
"9435",-116.6126391424,33.8873606156
"9436",-116.6126391424,31.95402729
"9437",-118.2543058025,34.7790272787
"9438",-118.4543058017,34.6623606125
"9439",-115.962639145,32.9623606193
"9440",-113.8126391536,29.037360635
"9441",-116.6626391422,35.4206939428
"9442",-120.0043057955,34.7123606123
"9443",-115.7459724792,34.3040272806
"9444",-119.1959724654,35.1040272774
"9445",-114.6543058169,32.4623606213
"9446",-119.9209724625,35.2623606101
"9447",-114.8626391494,32.3790272883
"9448",-116.2793058104,31.7206939576
"9449",-116.9126391412,33.870693949
"9450",-118.795972467,36.0540272736
"9451",-115.0126391488,33.2456939515
"9452",-114.3543058181,31.9706939566
"9453",-116.9376391411,35.1873606104
"9454",-115.4209724805,31.1623606265
"9455",-114.6376391503,33.6456939499
"9456",-115.5709724799,34.9873606112
"9457",-117.295972473,34.0040272818
"9458",-115.0543058153,32.954027286
"9459",-115.8876391453,35.0706939442
"9460",-116.2793058104,34.6123606127
"9461",-118.8626391334,35.3956939429
"9462",-115.9709724783,34.8790272783
"9463",-120.3043057943,35.3956939429
"9464",-118.7709724671,34.2540272808
"9465",-116.4959724762,34.1706939478
"9466",-115.0543058153,33.6956939497
"9467",-119.9543057957,34.620693946
"9468",-114.9043058159,32.6790272871
"9469",-116.1543058109,35.1790272771
"9470",-116.3043058103,33.3873606176
"9471",-119.0376391327,35.7290272749
"9472",-114.8709724827,30.6790272951
"9473",-114.9209724825,33.9790272819
"9474",-116.0793058112,33.1623606185
"9475",-116.3626391434,32.6373606206
"9476",-116.795972475,32.5873606208
"9477",-114.7793058164,29.2956939673
"9478",-118.9959724662,34.620693946
"9479",-116.8209724749,34.7790272787
"9480",-115.5543058133,33.3206939512
"9481",-115.2709724811,31.5873606248
"9482",-115.2293058146,30.6123606287
"9483",-115.3543058141,33.4790272839
"9484",-115.045972482,31.6790272911
"9485",-114.9876391489,32.6706939538
"9486",-116.8209724749,32.1040272894
"9487",-118.962639133,35.7373606082
"9488",-114.5126391508,29.3290273005
"9489",-116.7459724752,32.0956939561
"9490",-116.7876391417,34.6540272792
"9491",-118.1376391363,34.5206939464
"9492",-116.3876391433,33.5623606169
"9493",-118.1709724695,35.0040272778
"9494",-118.1459724696,35.6456939419
"9495",-119.5209724641,35.8456939411
"9496",-115.1626391482,32.2373606222
"9497",-116.129305811,35.1290272773
"9498",-114.7543058165,32.4206939548
"9499",-120.0043057955,35.120693944
"9500",-120.045972462,35.4290272761
"9501",-115.54597248,33.1456939519
"9502",-116.9293058078,32.6040272874
"9503",-118.1376391363,35.6623606085
"9504",-119.6459724636,35.3956939429
"9505",-117.1543058069,33.5456939503
"9506",-120.2293057946,35.3206939432
"9507",-114.9459724824,31.4040272922
"9508",-119.7876391297,34.7790272787
"9509",-115.54597248,33.204027285
"9510",-120.1043057951,35.3290272765
"9511",-117.5959724718,35.2956939433
"9512",-115.8459724788,35.0956939441
"9513",-115.3876391473,31.8956939569
"9514",-116.7793058084,34.370693947
"9515",-116.8543058081,33.9123606155
"9516",-118.1209724697,34.204027281
"9517",-116.6209724757,34.1706939478
"9518",-118.9459724664,34.2790272807
"9519",-118.7043058007,35.5706939422
"9520",-117.1876391401,34.3206939472
"9521",-118.3543058021,33.3206939512
"9522",-118.7709724671,36.1040272734
"9523",-114.2793058184,29.204027301
"9524",-117.2793058064,33.9706939486
"9525",-114.9376391491,34.2956939473
"9526",-114.4376391511,33.4373606174
"9527",-114.8543058161,32.4456939547
"9528",-115.7043058127,33.7540272828
"9529",-116.7043058087,33.1290272853
"9530",-117.7626391378,35.7623606081
"9531",-114.8209724829,31.0540272936
"9532",-115.7793058124,31.9123606235
"9533",-116.1793058108,35.2206939436
"9534",-115.4043058139,30.0290272977
"9535",-116.8959724746,32.1373606226
"9536",-116.2209724773,35.2790272767
"9537",-116.7626391418,34.4373606134
"9538",-116.295972477,34.3373606138
"9539",-118.2043058027,34.0956939481
"9540",-115.3209724809,31.2290272929
"9541",-117.4376391391,33.370693951
"9542",-120.2209724613,35.0123606111
"9543",-115.1793058148,34.6290272793
"9544",-113.7209724873,29.0956939681
"9545",-117.2459724732,32.6623606205
"9546",-118.129305803,35.3456939431
"9547",-113.9793058196,29.1540273012
"9548",-115.3709724807,33.0123606191
"9549",-118.9543057997,34.5790272795
"9550",-119.9376391291,35.4456939427
"9551",-118.5959724678,36.12069394
"9552",-117.9209724705,35.8623606077
"9553",-119.4793057976,34.6623606125
"9554",-115.4126391472,33.9956939485
"9555",-116.9709724743,33.8123606159
"9556",-118.1543058029,33.9956939485
"9557",-115.1459724816,30.1873606304
"9558",-116.8126391416,34.6873606124
"9559",-116.8626391414,32.4206939548
"9560",-120.045972462,33.9456939487
"9561",-118.379305802,35.9456939407
"9562",-117.7793058044,34.5540272796
"9563",-115.8209724789,32.4790272879
"9564",-115.2209724813,30.0123606311
"9565",-120.5376391267,35.5456939423
"9566",-118.4209724685,35.0873606108
"9567",-116.3459724768,33.4623606173
"9568",-115.3876391473,30.5790272955
"9569",-115.5626391466,34.1540272812
"9570",-117.9293058038,35.6040272754
"9571",-120.0126391288,35.0123606111
"9572",-116.4959724762,34.4373606134
"9573",-118.9293057998,35.3623606097
"9574",-115.4543058137,31.9206939568
"9575",-114.5293058174,33.4206939508
"9576",-117.1126391404,33.4706939506
"9577",-115.1876391481,34.2956939473
"9578",-115.4043058139,34.7206939456
"9579",-119.4543057977,34.5790272795
"9580",-116.3543058101,34.8540272784
"9581",-115.2376391479,32.5206939544
"9582",-115.6543058129,35.0206939444
"9583",-115.4543058137,32.7706939534
"9584",-116.0709724779,32.0540272896
"9585",-115.8709724787,33.4790272839
"9586",-117.5876391385,34.7706939454
"9587",-115.7793058124,33.6123606167
"9588",-114.2876391517,32.5790272875
"9589",-114.8876391493,32.0873606228
"9590",-118.9043057999,35.7623606081
"9591",-116.8209724749,34.4206939468
"9592",-116.8543058081,34.7373606122
"9593",-115.3376391475,31.8540272904
"9594",-117.3376391395,33.7206939496
"9595",-114.71263915,34.0956939481
"9596",-115.2793058144,32.2623606221
"9597",-114.4459724844,29.1956939677
"9598",-115.6043058131,31.6790272911
"9599",-116.1043058111,34.0290272817
"9600",-114.962639149,31.0206939604
"9601",-117.9959724702,33.6623606165
"9602",-117.712639138,34.8873606116
"9603",-116.0626391446,33.3206939512
"9604",-120.3543057941,35.3540272764
"9605",-119.1626391322,34.8790272783
"9606",-117.8126391376,33.6540272832
"9607",-115.6043058131,30.7790272947
"9608",-118.1543058029,34.5540272796
"9609",-115.4209724805,32.1706939558
"9610",-117.8043058043,33.8956939489
"9611",-119.0793057992,34.7790272787
"9612",-120.2543057945,35.204027277
"9613",-115.7293058126,32.4040272882
"9614",-119.0626391326,34.5040272798
"9615",-117.2793058064,35.7123606083
"9616",-115.629305813,34.5623606129
"9617",-114.8126391496,31.9206939568
"9618",-116.5709724759,31.8790272903
"9619",-114.8626391494,32.9706939526
"9620",-117.0709724739,35.6456939419
"9621",-115.5293058134,32.6540272872
"9622",-114.7876391497,33.8373606158
"9623",-117.1043058071,32.5456939543
"9624",-115.9543058117,33.7706939494
"9625",-119.0209724661,34.9706939446
"9626",-119.4709724643,35.4956939425
"9627",-116.045972478,34.4040272802
"9628",-116.5793058092,33.6373606166
"9629",-118.7043058007,34.8206939452
"9630",-116.6876391421,31.9706939566
"9631",-117.4043058059,35.8206939412
"9632",-115.3959724806,34.3956939469
"9633",-115.379305814,33.2123606183
"9634",-116.5793058092,35.3623606097
"9635",-115.0293058154,34.4456939467
"9636",-114.7626391498,33.8540272824
"9637",-119.5293057974,35.1540272772
"9638",-117.8376391375,35.3623606097
"9639",-115.6209724797,33.4123606175
"9640",-115.0543058153,33.1123606187
"9641",-118.7043058007,35.9206939408
"9642",-116.4793058096,32.1790272891
"9643",-114.2543058185,33.1040272854
"9644",-114.8293058162,32.9956939525
"9645",-114.9959724822,32.0206939564
"9646",-116.4876391429,32.2790272887
"9647",-116.9376391411,35.3123606099
"9648",-115.879305812,33.4373606174
"9649",-114.2376391519,31.7790272907
"9650",-119.2459724652,35.8123606079
"9651",-118.7376391339,35.9206939408
"9652",-114.7376391499,29.3373606338
"9653",-115.9459724784,33.62069395
"9654",-116.2876391437,32.8206939532
"9655",-115.712639146,34.2623606141
"9656",-114.9209724825,30.4123606295
"9657",-116.1793058108,34.6290272793
"9658",-120.3876391273,34.5790272795
"9659",-120.2459724612,35.6456939419
"9660",-115.2709724811,34.370693947
"9661",-116.1626391442,31.3956939589
"9662",-114.5709724839,32.8540272864
"9663",-119.2043057987,35.3040272766
"9664",-118.0209724701,35.8290272745
"9665",-115.0126391488,33.7373606162
"9666",-115.7293058126,34.9706939446
"9667",-115.0209724821,32.8873606196
"9668",-114.4043058179,33.2790272847
"9669",-114.5876391505,33.6956939497
"9670",-114.9293058158,32.4956939545
"9671",-117.5626391386,35.4790272759
"9672",-114.8626391494,33.3040272846
"9673",-117.3043058063,34.4123606135
"9674",-115.6626391462,32.4290272881
"9675",-115.0209724821,32.6873606204
"9676",-115.5126391468,31.2706939594
"9677",-115.6209724797,30.9956939605
"9678",-115.712639146,35.0290272777
"9679",-119.5543057973,34.5540272796
"9680",-118.295972469,35.1873606104
"9681",-113.4709724883,29.4790272999
"9682",-120.2209724613,35.1290272773
"9683",-114.7043058167,32.6290272873
"9684",-116.9543058077,34.9873606112
"9685",-114.962639149,32.8540272864
"9686",-115.0043058155,32.8206939532
"9687",-114.9043058159,32.3373606218
"9688",-114.8376391495,31.9373606234
"9689",-117.0793058072,35.5456939423
"9690",-116.0709724779,34.0456939483
"9691",-116.4126391432,31.9706939566
"9692",-116.712639142,32.2706939554
"9693",-120.2043057947,35.4040272762
"9694",-117.545972472,34.3456939471
"9695",-119.9293057958,34.6040272794
"9696",-115.6209724797,30.7206939616
"9697",-115.4876391469,34.0540272816
"9698",-116.8626391414,32.8456939531
"9699",-115.1376391483,30.7123606283
"9700",-118.1126391364,34.3040272806
"9701",-117.3709724727,35.7123606083
"9702",-115.3043058143,31.2790272927
"9703",-115.879305812,34.3873606136
"9704",-118.6543058009,35.9373606074
"9705",-118.8376391335,34.3123606139
"9706",-116.8459724748,34.7790272787
"9707",-119.2876391317,35.870693941
"9708",-115.7376391459,33.4790272839
"9709",-118.1876391361,34.3790272803
"9710",-117.7459724712,34.4373606134
"9711",-116.4126391432,35.3623606097
"9712",-114.1959724854,32.5540272876
"9713",-117.7543058045,35.5290272757
"9714",-115.3543058141,33.4456939507
"9715",-114.4709724843,29.6956939657
"9716",-116.3293058102,31.5206939584
"9717",-114.879305816,33.7540272828
"9718",-115.5126391468,33.1873606184
"9719",-120.7376391259,35.5873606088
"9720",-114.2543058185,32.9456939527
"9721",-119.8043057963,35.6373606086
"9722",-116.8543058081,34.1956939477
"9723",-117.3709724727,35.5206939424
"9724",-115.9376391451,33.9790272819
"9725",-114.9959724822,30.6706939618
"9726",-114.3959724846,32.6956939537
"9727",-115.379305814,30.4623606293
"9728",-114.8209724829,32.704027287
"9729",-118.4959724682,35.6040272754
"9730",-116.4293058098,33.9206939488
"9731",-114.7543058165,33.5206939504
"9732",-118.6543058009,34.6373606126
"9733",-115.8959724786,33.3456939511
"9734",-119.6626391302,35.7206939416
"9735",-114.879305816,30.5456939623
"9736",-115.1543058149,30.5790272955
"9737",-116.5626391426,33.1123606187
"9738",-114.2543058185,33.0956939521
"9739",-115.129305815,29.5790272995
"9740",-118.7543058005,34.6373606126
"9741",-115.2043058147,34.704027279
"9742",-116.6543058089,34.6540272792
"9743",-117.0293058074,33.9206939488
"9744",-118.0959724698,35.5790272755
"9745",-115.3876391473,33.2123606183
"9746",-116.4459724764,32.9373606194
"9747",-117.5126391388,33.8873606156
"9748",-116.4376391431,34.2790272807
"9749",-119.379305798,34.8956939449
"9750",-118.5209724681,35.9956939405
"9751",-117.629305805,34.2623606141
"9752",-116.0793058112,33.8290272825
"9753",-115.1376391483,31.0873606268
"9754",-116.1209724777,33.1456939519
"9755",-114.9959724822,31.3040272926
"9756",-115.2209724813,33.870693949
"9757",-115.5376391467,32.0206939564
"9758",-114.4126391512,33.6873606164
"9759",-116.045972478,30.7373606282
"9760",-118.8376391335,34.1456939479
"9761",-117.879305804,34.4790272799
"9762",-114.9209724825,34.120693948
"9763",-116.8626391414,34.3456939471
"9764",-118.0793058032,35.9123606075
"9765",-115.0209724821,31.5873606248
"9766",-116.962639141,32.7456939535
"9767",-115.6209724797,31.6623606245
"9768",-114.4876391509,29.870693965
"9769",-115.0876391485,31.0290272937
"9770",-117.3043058063,35.3623606097
"9771",-117.1959724734,35.1373606106
"9772",-118.2459724692,34.5040272798
"9773",-117.5876391385,35.5623606089
"9774",-114.5209724841,32.7790272867
"9775",-114.5293058174,29.870693965
"9776",-114.7876391497,33.4123606175
"9777",-117.8293058042,35.6373606086
"9778",-117.3626391394,33.3540272844
"9779",-117.8293058042,34.6456939459
"9780",-115.1209724817,32.3540272884
"9781",-114.8876391493,34.1540272812
"9782",-117.1043058071,35.4290272761
"9783",-119.8376391295,35.8123606079
"9784",-115.4459724804,31.0123606271
"9785",-118.2459724692,33.7290272829
"9786",-115.7543058125,31.4123606255
"9787",-119.295972465,35.4123606095
"9788",-116.2043058107,34.4290272801
"9789",-115.2543058145,29.7290272989
"9790",-116.1709724775,31.8373606238
"9791",-118.8543058001,34.8540272784
"9792",-117.5876391385,35.3540272764
"9793",-115.1376391483,32.4706939546
"9794",-114.8293058162,29.7540272988
"9795",-115.3543058141,34.2706939474
"9796",-114.2376391519,31.7373606242
"9797",-119.6959724634,34.9873606112
"9798",-119.9459724624,35.4706939426
"9799",-118.3709724687,33.3456939511
"9800",-116.5376391427,31.9873606232
"9801",-116.4126391432,31.9123606235
"9802",-115.8876391453,33.5290272837
"9803",-116.4543058097,31.9206939568
"9804",-117.7626391378,35.1873606104
"9805",-117.9209724705,33.6956939497
"9806",-118.462639135,34.2706939474
"9807",-116.4709724763,32.7790272867
"9808",-115.4043058139,31.204027293
"9809",-114.2209724853,33.1790272851
"9810",-117.9709724703,34.8790272783
"9811",-113.7043058207,29.1956939677
"9812",-118.1126391364,35.8540272744
"9813",-117.6793058048,35.5040272758
"9814",-114.9209724825,33.9373606154
"9815",-116.5376391427,34.0456939483
"9816",-116.3209724769,31.2456939595
"9817",-115.54597248,32.9206939528
"9818",-117.9126391372,34.4373606134
"9819",-120.2793057944,35.2706939434
"9820",-114.8876391493,30.6290272953
"9821",-119.2043057987,35.1540272772
"9822",-114.5376391507,29.3040273006
"9823",-119.6376391303,35.2456939435
"9824",-116.2543058105,33.4206939508
"9825",-118.8959724666,36.1123606067
"9826",-116.0709724779,34.2623606141
"9827",-115.1543058149,31.2706939594
"9828",-115.6626391462,33.8540272824
"9829",-119.2293057986,34.8623606117
"9830",-115.7209724793,32.5290272877
"9831",-118.0709724699,33.7290272829
"9832",-119.2626391318,34.7623606121
"9833",-114.4959724842,29.3040273006
"9834",-114.7626391498,33.370693951
"9835",-115.0293058154,32.5706939542
"9836",-116.5876391425,32.7790272867
"9837",-117.4043058059,34.5290272797
"9838",-117.6543058049,35.5623606089
"9839",-116.1126391444,34.2456939475
"9840",-114.6959724834,29.954027298
"9841",-119.6376391303,35.0956939441
"9842",-116.1876391441,33.3540272844
"9843",-115.6793058128,34.1123606147
"9844",-115.1543058149,30.4706939626
"9845",-115.6376391463,29.8290272985
"9846",-118.795972467,35.3873606096
"9847",-116.1376391443,34.2373606142
"9848",-118.5126391348,35.7123606083
"9849",-118.7459724672,35.8456939411
"9850",-114.2376391519,31.8373606238
"9851",-120.3209724609,34.6873606124
"9852",-118.7459724672,34.1290272813
"9853",-116.5709724759,33.370693951
"9854",-115.2293058146,30.3040272966
"9855",-117.4126391392,35.6290272753
"9856",-119.5126391308,35.3040272766
"9857",-118.4793058016,34.0290272817
"9858",-119.045972466,36.0956939401
"9859",-115.4126391472,31.037360627
"9860",-114.5626391506,32.8623606197
"9861",-114.6459724836,29.4123606335
"9862",-117.6043058051,35.0040272778
"9863",-115.4126391472,30.6956939617
"9864",-115.8626391454,34.7540272788
"9865",-117.3959724726,34.7706939454
"9866",-114.7543058165,33.4290272841
"9867",-117.0126391408,35.1956939437
"9868",-116.0876391445,33.6456939499
"9869",-118.3959724686,35.7123606083
"9870",-115.5376391467,32.6873606204
"9871",-118.9543057997,34.4040272802
"9872",-116.6709724755,31.9373606234
"9873",-115.9043058119,33.6540272832
"9874",-115.1793058148,30.6540272952
"9875",-116.9543058077,32.3123606219
"9876",-120.2543057945,35.6956939417
"9877",-119.3043057983,34.9873606112
"9878",-117.2209724733,35.7456939415
"9879",-115.2876391477,31.9873606232
"9880",-118.4959724682,34.6040272794
"9881",-115.7376391459,32.4790272879
"9882",-115.9793058116,33.6873606164
"9883",-114.8626391494,29.3956939669
"9884",-114.3709724847,29.0956939681
"9885",-114.9209724825,30.3873606296
"9886",-115.5709724799,33.6873606164
"9887",-115.2543058145,31.287360626
"9888",-114.5293058174,32.037360623
"9889",-114.9959724822,33.62069395
"9890",-115.2459724812,30.2623606301
"9891",-118.0626391366,33.8790272823
"9892",-119.0626391326,36.0873606068
"9893",-115.3459724808,29.6873606324
"9894",-115.5043058135,29.8373606318
"9895",-118.0293058034,33.9790272819
"9896",-116.8959724746,32.8040272866
"9897",-116.3626391434,35.2956939433
"9898",-118.212639136,33.8456939491
"9899",-116.6209724757,31.8540272904
"9900",-118.3043058023,35.2123606103
"9901",-115.3959724806,30.0623606309
